Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
RL22,RPL22,P35268,-0.007186163340669793,-0.00026812424243161104,-0.007454287583101404,0.8293752948549603,0.2757720691234688,1.096384752256654,0.19086858806342757,0.03889201539794342,-2.1037709923233203,0.982934286545671,0.949092834501573,-0.06408930591337807,0.3060649217593247,0.07957119600056724,-1.7947122985246353
SPRE,SPR,P35270,0.008188811015649833,-0.019994607295926947,-0.011805796280277114,0.5291094349758424,0.030320131684682696,-2.200652323695966,0.6561720927360838,0.3431005907233806,0.9545292150727498,0.1953105000940535,0.04030509162361629,-2.0918277512339443,0.6162930995131172,0.2981418274110899,-1.053485219603984
SCN1A,SCN1A,P35498,0.006229075467839351,-0.008458854264109306,-0.0022297787962699545,0.6334188804316487,0.07268630467911927,-1.816330725478496,0.5174986879969578,0.20768646254998957,1.2718783089453731,0.5249618342347487,0.2144786938988552,-1.2535972162872249,0.918496692610919,0.797181785903488,-0.2586329346687454
CBS,CBS,P35520,0.00958304946748445,-0.00950612565589104,7.692381159341011e-05,0.9908150116461913,0.9093752719858565,-0.11419205296818732,0.43721799886107526,0.14656089003459824,1.4699169554303053,0.47506913755390556,0.17478750766549217,-1.3741081189895907,0.9995075301752037,0.9993497647040623,-0.0008206275162761838
K1C9,KRT9,P35527,0.009284979312910835,0.012812569910354732,0.022097549223265567,0.6685400556879971,0.09687961955564922,-1.677293727274669,0.7357563894917132,0.44131720298203037,0.7742513810193836,0.6281628905023945,0.3127565299035028,1.017234274825154,0.3237194516489288,0.08742980083415243,1.7480552704969405
GDE,AGL,P35573,-0.0011048239767932344,0.0012523490349156674,0.000147525058122433,0.9690811172171876,0.7976698332525876,0.25709962408595927,0.928929277959212,0.818649033801757,-0.23011111305431775,0.9250390312324209,0.8120351807166458,0.23874096864631641,0.991258232218746,0.9751494770275695,0.031328203460749285
MYH9,MYH9,P35579,0.0023062034734380177,0.0026524650610761924,0.00495866853451421,0.8998983632544029,0.45436951911207357,0.7512993221392705,0.5313280504390419,0.2221365372392271,1.2313706483289477,0.7404958047308201,0.4491487597310445,0.7613007923528968,0.6343779509734963,0.31973607995649445,1.006378623396973
MYH10,MYH10,P35580,-0.0006406241135632484,0.0011459752619069619,0.0005053511483437134,0.9925054124153744,0.929311722066422,-0.08895151054543793,0.8142911986076179,0.583192737581369,-0.551180986023771,0.6179958988181526,0.3006776703627781,1.0430422996453108,0.8946676293148519,0.7461667212073482,0.3257379674065229
COPB2,COPB2,P35606,0.003924804516023173,0.0018925987120077536,0.005817403228030926,0.9193413305813285,0.5472248377815565,-0.6041591084564447,0.6695759516789005,0.3595007372872091,0.9222067729889747,0.8607287912480723,0.6750167644455924,0.42114608643689655,0.62514991299347,0.3087915585399037,1.029671068121282
ADDB,ADD2,P35612,-0.0052275101755538955,0.005965364563968123,0.0007378543884142275,0.4374507014851436,0.015690281725038217,2.4612341841663783,0.034683477862046064,0.0034626023263835248,-3.0218983203771965,0.03327479528644465,0.003254001348225783,3.0523425720179453,0.8521203451991539,0.6563712169424751,0.44797232549617944
BASI,BSG,P35613,-0.0066917792109597585,0.00954877030916279,0.002856991098203032,0.9394102794807262,0.6637474356271453,0.43613791548883674,0.06472554423734063,0.00815079102803094,-2.720144618410523,0.017809085935702695,0.0014262150993076671,3.327442209522974,0.607538689729788,0.2904224410340854,1.0700710511922582
FUS,FUS,P35637,-0.010625292589613977,0.020872543007934397,0.01024725041832042,0.6529584471276455,0.0825530358167762,1.7637130767003246,0.4740699788875064,0.1740670792994173,-1.3784971009416735,0.11212470733941993,0.017529245680849424,2.466245130746831,0.5841734744551741,0.2691904257288711,1.1257657165221928
GLRX1,GLRX,P35754,0.005068661071160108,0.002530752520848445,0.007599413592008553,0.9925054124153744,0.9171037805171941,0.10436892193698472,0.5283598509338029,0.21726775207270932,1.2447290540898268,0.8268619966187506,0.6057159746180898,0.5186838853144716,0.47053863923653755,0.1703900364923395,1.3937601771314783
PPM1A,PPM1A,P35813,0.0018439312078575298,-0.0023281120200602246,-0.0004841808122026947,0.891199495565809,0.41906672448318705,0.8116470392294675,0.8518354654783928,0.6525202033608859,0.45212411214998716,0.805992788691182,0.5686370001818476,-0.5728898400715532,0.9665988841837355,0.9075887851725186,-0.11675083830607813
HMGCL,HMGCL,P35914,-0.008358453166509072,0.004633861651351268,-0.0037245915151578046,0.9925054124153744,0.9513133557190816,0.06130925709147107,0.6349236602840155,0.3202193426793085,-1.0048636517357363,0.837160938730651,0.6264338633999843,0.4899709689019277,0.9291235596450066,0.8191833472559512,-0.23083484439813806
PRS7,PSMC2,P35998,0.004300937665075999,-0.006670084320259839,-0.0023691466551838403,0.9204846025750244,0.5606832493021372,0.583926753363166,0.692662671630673,0.3857636075007097,0.8725607011458444,0.5027150966575648,0.1948196039623501,-1.3095542748900804,0.8833665644210875,0.7237607761958174,-0.3557056385236931
ARL2,ARL2,P36404,0.006142359240426387,-0.005118850660299046,0.0010235085801273414,0.9153235535326262,0.5045170033168419,-0.6702814697897731,0.5880310453713751,0.2723307370359703,1.1069571015990787,0.7196662249868014,0.419721771188333,-0.812399322629434,0.961034750924142,0.891991051896514,0.13667469432072313
ARL3,ARL3,P36405,0.01063001168702371,-0.011819274645028521,-0.0011892629580048109,0.4784716368398262,0.019658653602750518,-2.373874771106704,0.21682590342915042,0.047406232770232835,2.0166950273767346,0.15955419768506582,0.029573822388933392,-2.2232810213416565,0.9299129378568576,0.8206413604066656,-0.22807912510920222
MP2K2,MAP2K2,P36507,0.003883175528967442,-0.010904953624878644,-0.007021778095911202,0.9759885047960484,0.8196072061876108,-0.22869617706492032,0.6384811119216021,0.3239832197448055,0.9930142022485732,0.16019688936778656,0.029767318927324316,-2.2205509723876604,0.5687841616380125,0.2534971193929861,-1.1570447638302088
ATPG,ATP5F1C,P36542,-0.007987376845623118,0.006715739050703995,-0.0012716377949191227,0.8653366391450638,0.36156126983777037,-0.9169103598937456,0.005749873534524125,0.0003316721386558136,-3.7673879881341352,0.036738654679277755,0.003728335364235982,3.005518458992045,0.7945519723929662,0.5459373784561828,-0.6085718874347037
VATE1,ATP6V1E1,P36543,-0.0038839012534790385,0.00579219184442703,0.001908290590947992,0.7045671922495659,0.12629249807507562,1.542729176349611,0.1550301602211027,0.028339426920640287,-2.237011155977887,0.030132164415760394,0.0028362564230712257,3.099181172444468,0.6082438918187677,0.2908917979168762,1.0690170774973695
RL4,RPL4,P36578,-0.0027380011544018146,-0.0033768769116608865,-0.006114878066062701,0.9614847584365681,0.7762791565137492,0.28499829368014123,0.8273239254758231,0.6077220432145409,-0.515556560881555,0.8061520169166071,0.5695339678993012,-0.5715580204019949,0.6588487186648441,0.34711960237498063,-0.9503620610608994
PGM1,PGM1,P36871,0.015404098961370849,-0.010962865771429797,0.004441233189941052,0.8311840343714628,0.2891074475544212,-1.0661687038309182,0.0001398792124133014,2.838531683411644e-06,5.076301504392438,0.011299742877931463,0.0007790212708323224,-3.520847914691615,0.571294717955461,0.2555878510108164,1.1518874837142317
PP1G,PPP1CC,P36873,0.001856341412123541,-0.009017000284998744,-0.007160658872875203,0.902858750716043,0.4665189366513258,0.7311611695154878,0.8519076363404577,0.65277225249573,0.45177260745436565,0.2582481920529923,0.06168463083159914,-1.9003977225687703,0.3523306935094026,0.1003504551847811,-1.6784425971979438
GNL1,GNL1,P36915,-0.002311144166748491,0.0042209209767296585,0.0019097768099811674,0.9694515576776881,0.8011608485797478,-0.2525661865531257,0.8129015149493536,0.5804322857606995,-0.5552337611265896,0.6281628905023945,0.3132794731300823,1.016010292433325,0.8731154168272678,0.701040371978441,0.3864304577887284
PEDF,SERPINF1,P36955,0.01627285480780838,0.008187419996164458,0.024460274803972837,0.9165966890550271,0.5263953302538376,0.6387160464266535,0.6243143433836355,0.30789804982924107,1.0351665043204052,0.8708558644780781,0.6950082799056638,0.39573873480182925,0.5323639101500116,0.2228686889404703,1.2601632175924482
ODO2,DLST,P36957,-0.005217957931900052,0.000515004562243071,-0.004702953369656981,0.4374507014851436,0.008279604845288627,-2.698189638368291,0.13129303479223972,0.0219583638736789,-2.341141317017287,0.9390331519955567,0.8399638466144099,0.20272564839263565,0.2239588146411245,0.049883309566355664,-2.016441066654553
SRP14,SRP14,P37108,-0.009879113567173192,0.012324590697843085,0.002445477130669893,0.9984517028206141,0.9928892977909728,-0.00893605241435251,0.38078556309425854,0.1151726064790666,-1.5943761056702748,0.28258095629541935,0.0707764280043541,1.8361247752583094,0.9122806312447838,0.783401567171194,0.2765749789273121
NUP62,NUP62,P37198,-0.030901493146850534,0.040176499591932036,0.009275006445081502,0.6334188804316487,0.07059038794622563,1.8425991375501782,0.3391571187527953,0.09380355315551431,-1.7136018701280678,0.19428006793875105,0.039933844048227495,2.1254887310291597,0.8100434426160117,0.5766182518692509,0.5644887007307547
HPCL1,HPCAL1,P37235,-0.011596397920426327,0.015005621342213615,0.0034092234217872885,0.9768364026487671,0.8387997392344998,0.20399936714550157,0.009361073125621469,0.0006162008325080858,-3.57968499463679,0.0024271124992800586,0.00010929889547052302,4.112235142374085,0.684877558299431,0.37646008775604745,0.8934822811345557
TAGL2,TAGLN2,P37802,0.0037443444420723893,0.0017617067042712264,0.005506051146343616,0.9760420709194346,0.827490661227423,-0.21854230436658995,0.7894166574116864,0.5389275177158594,0.617386518995756,0.9173578150703237,0.7945962597341951,0.2613865592030235,0.7813678323123209,0.5222071473141823,0.6452285575876264
TALDO,TALDO1,P37837,0.013127601401381916,-0.01223546097528505,0.0008921404260968657,0.7437592003032594,0.17001589172283818,-1.382870704136631,0.00010975124098399335,1.9871394607129718e-06,5.167756736726649,0.0035502119271724137,0.00017866524256317533,-3.968727296231902,0.897478113219453,0.7505142337174899,0.31995848176796393
ETFB,ETFB,P38117,-0.0010645881556836656,-0.0032583563766896972,-0.004322944532373363,0.4374507014851436,0.011366256740968948,-2.582594430299907,0.8497418914004852,0.6498316298094007,-0.4558770913021754,0.49890163819547173,0.19282061921900195,-1.3155158874090875,0.45645872426371265,0.1587295210845422,-1.4336891310615232
RBMX,RBMX,P38159,-0.005059975863535016,0.00708077670877838,0.0020208008452433646,0.5938019491571932,0.052923926187733665,1.9605498469322196,0.5250640375823591,0.21487648520373703,-1.251144891407805,0.3332567647458891,0.09143674464476345,1.7124604868338498,0.8573870301710452,0.6669322829124789,0.4332742516204947
VATA,ATP6V1A,P38606,-0.002873351139620617,0.002766960927517381,-0.00010639021210323563,0.8450538234497549,0.3258951119524597,0.9876328102594406,0.3266927204938734,0.0887257388527929,-1.7251838250915854,0.3230252224244825,0.08694237358430534,1.737226814234029,0.9834318870503564,0.9518464804677415,-0.06073350181934921
GRP75,HSPA9,P38646,-0.0013919941451092654,-0.0005172290781096933,-0.0019092232232189588,0.9121361629932749,0.4839333231219288,-0.7028042084369232,0.7695499077736794,0.49731358942477333,-0.682132996736273,0.9293890578928446,0.8196874943045179,-0.22884368330128427,0.7573536006014305,0.47631266909120207,-0.7183929557145318
IF4A3,EIF4A3,P38919,0.010188345237686747,-0.011268869579746266,-0.001080524342059519,0.9165966890550271,0.5319324340928853,0.6275088350195032,0.5313280504390419,0.22225003409729652,1.2315193216404592,0.560861737608452,0.2473621063845561,-1.1674443716244856,0.9626715799208341,0.8960800918018906,-0.13140791738568386
RS19,RPS19,P39019,0.007664330676892206,-0.020728840923226244,-0.013064510246334038,0.9614847584365681,0.7759811934147346,0.2854066839857373,0.4694979856291252,0.1696317582710616,1.3874909667519058,0.06433053595800461,0.00806371620643512,-2.7322101420101235,0.5297152005080412,0.21926575976206397,-1.2466735010165468
RL3,RPL3,P39023,-0.002340279484777774,0.0006638242315428755,-0.0016764552532348986,0.837571250176133,0.29669009605338953,-1.0494511005832523,0.6008170617115401,0.2852177950837032,-1.0765692076741151,0.9240476259402017,0.8097213992396151,0.24173817827322666,0.8135609644375712,0.5820322405748827,-0.5545179921332739
MPV17,MPV17,P39210,-0.009348645438207015,0.008543984655478454,-0.0008046607827285612,0.9570967183152989,0.7549599044454038,0.31349101476807617,0.6894157961575138,0.3813551165838801,-0.8840746497329337,0.6909901791687904,0.38366957023485293,0.8792067545256823,0.9776151876410958,0.9364028317460984,-0.08048699601942502
OST48,DDOST,P39656,-0.004553815416191931,0.003276025182176845,-0.001277790234015086,0.9204846025750244,0.5607900049727563,-0.5838620519573784,0.8521203451991539,0.6552285775647839,-0.4484290749467168,0.9078526437613595,0.7729530792913235,0.28973829549463587,0.9697942639159095,0.9131779089078196,-0.10968969836501789
AN32A,ANP32A,P39687,-0.0022595655978205897,-0.003194514283527461,-0.005454079881348051,0.8868308716944319,0.3928593792168181,0.8584350251621738,0.8067434014920611,0.5703196446713259,-0.5701603494136703,0.7716896364908791,0.502547649762108,-0.6741305177252793,0.603009839458324,0.28701756634384706,-1.0777526883388386
CAPG,CAPG,P40121,0.040325275271347216,-0.02062371651981998,0.019701558751527237,0.9225270526037646,0.5778642644965781,0.5584720004378133,0.0005090590951683013,1.5716076986393704e-05,4.62699951956713,0.30307137647680576,0.07810227311297856,-1.7892008707524847,0.4865971696363195,0.18258689060285757,1.3542001662610899
CAP2,CAP2,P40123,-0.0158726890958496,0.012270361399780327,-0.003602327696069274,0.7706124224381095,0.20028341885993947,1.2899009066612674,7.125578886314724e-06,6.984891158974087e-08,-5.999639797529611,0.0028998781292455607,0.0001379932721669777,4.044485540319353,0.5370273977515776,0.2269449291815568,-1.2253965612714433
TCPZ,CCT6A,P40227,0.002154703433133953,-0.003977146794428954,-0.0018224433612950008,0.7344124983693106,0.16442452522683382,1.4013945729190704,0.3694350531670142,0.10869520192413892,1.6239586099196888,0.040027277168212874,0.0041346653527982195,-2.96962132017991,0.5313280504390419,0.2217517187023717,-1.239443503593586
RL13A,RPL13A,P40429,0.01098281465273132,-0.008115725139178132,0.0028670895135531893,0.9488881295295158,0.7092533498456296,-0.3740282769875733,0.23160584359215852,0.05247151888253174,1.9722956629783441,0.2629333547327504,0.06338353966805044,-1.8882888660171635,0.8843023201859925,0.7271317872497909,0.35122891043222604
ARL1,ARL1,P40616,0.04156591384789898,0.008089295231799909,0.04965520907969889,0.7569229582553967,0.18659521394318274,-1.3374049300419808,0.37996984227927094,0.11468659355545106,1.610926862675608,0.8555962370201908,0.6628260776999376,0.4394478694861474,0.5075764311306704,0.19841358199171116,1.3173095464888154
STAT3,STAT3,P40763,0.01763640061520899,-0.03195846886324638,-0.01432206824803739,0.8993781146413414,0.441860208829712,0.7748694893627924,0.3729477864792893,0.1108661034576109,1.6313533526339323,0.10380596074548702,0.01576854577483537,-2.5188553394673185,0.6513908208421445,0.33743316105217513,-0.9788202041110516
MDHC,MDH1,P40925,0.0027570820976619004,-0.0022844390584531027,0.0004726430392087977,0.6685400556879971,0.0932807569789486,-1.6957388981518888,0.2914487425647039,0.07397411223015006,1.8127989445766435,0.5899112993144576,0.27478025528554806,-1.1011301094381087,0.9270261658602744,0.814919253365322,0.23549236853680108
MDHM,MDH2,P40926,-0.004957675573071363,0.00461285331068062,-0.00034482226239074265,0.9570967183152989,0.7583272542199306,-0.30858520660255784,0.057446510503896035,0.006954121454916848,-2.77768413861659,0.13368647441220843,0.022572284408268358,2.3345592545268348,0.9543609248406858,0.8761600412592647,-0.1567485828283611
ECHA,HADHA,P40939,0.0015748948805160978,-0.004909331022830088,-0.00333443614231399,0.31688855441329405,0.0017653958463136159,-3.220159000498831,0.7622180252677004,0.48745823320405446,0.6978977148445603,0.2128432967083391,0.04610486350120839,-2.032160067178926,0.3735033583869191,0.11123602804327234,-1.6253242226972422
IF2G,EIF2S3,P41091,0.005097567181080898,-0.005798440955088857,-0.0007008737740079596,0.8426395762026523,0.32039081379293044,-0.9989919371628454,0.4308271312041477,0.14255897760712918,1.482321584855599,0.45166889794465304,0.15553458446555696,-1.4364249442181642,0.9613410500648424,0.893167955637078,-0.13507583718277316
CETN2,CETN2,P41208,0.004774547280303132,-0.026694585602008658,-0.021920038321705526,0.8983427292443357,0.4389771335562739,-0.7787085714604718,0.7378259627073567,0.4443568849220606,0.7707265563642038,0.055065804362594166,0.006608407812316895,-2.842168060262098,0.26103260269092055,0.06268296831099288,-1.9358935154360102
